0.287859999984386	-0.0599755683759417
0.287246520184145	-0.0599718707340534
0.286633094930324	-0.0599680682823144
0.286019725275588	-0.0599641677120910
0.285406412290670	-0.0599601757112476
0.284793157064995	-0.0599560989636176
0.284179960707352	-0.0599519441445552
0.283566824346514	-0.0599477179236943
0.282953749131808	-0.0599434269772857
0.282340736233836	-0.0599390779775653
0.281727786845144	-0.0599346775931295
0.281114902180894	-0.0599302324884020
0.280502083479571	-0.0599257493199078
0.279889332003657	-0.0599212347387903
0.279276649037018	-0.0599166958298112
0.278664035895876	-0.0599121384068824
0.278051494485461	-0.0599074959730586
0.277439028476872	-0.0599024837085370
0.276826639897766	-0.0598970606371069
0.276214330336793	-0.0598912441349910
0.275602101425641	-0.0598850461932660
0.274989954802892	-0.0598784788110585
0.274377892115420	-0.0598715539778403
0.273765915019679	-0.0598642836731059
0.273154025183140	-0.0598566798540932
0.272542224285623	-0.0598487544540160
0.271930514019898	-0.0598405194378042
0.271318896093455	-0.0598319867618063
0.270707372229838	-0.0598231683729078
0.270095944169973	-0.0598140762087512
0.269484613673602	-0.0598047221914161
0.268873382520777	-0.0597951182178836
0.268262252512601	-0.0597852762004749
0.267651225472891	-0.0597752080457537
0.267040303249624	-0.0597649256500862
0.266429487716305	-0.0597544409001712
0.265818780773420	-0.0597437656701251
0.265208184350015	-0.0597329118111444
0.264597700404710	-0.0597218911745905
0.263987330927150	-0.0597107156096070
0.263377077939604	-0.0596993969538201
0.262766943498391	-0.0596879470338907
0.262156929695356	-0.0596763776645185
0.261547038659448	-0.0596647006425522
0.260937272558151	-0.0596529277488772
0.260327633598646	-0.0596410707654924
0.259718124029564	-0.0596291414617250
0.259108746142489	-0.0596171515942287
0.258499502273481	-0.0596051129065550
0.257890394798251	-0.0595930374474588
0.257281426143546	-0.0595809369926257
0.256672599928288	-0.0595687666054860
0.256063923390933	-0.0595563055030276
0.255455400331055	-0.0595435133978901
0.254847033548970	-0.0595304021216755
0.254238825977135	-0.0595169789105433
0.253630780591838	-0.0595032510081883
0.253022900414868	-0.0594892256439857
0.252415188514153	-0.0594749100587436
0.251807648005340	-0.0594603114892622
0.251200282053077	-0.0594454371666715
0.250593093872278	-0.0594302943165539
0.249986086729417	-0.0594148901583387
0.249379263943927	-0.0593992319009008
0.248772628889528	-0.0593833267418219
0.248166184995100	-0.0593671818844390
0.247559935746313	-0.0593508045258464
0.246953884686977	-0.0593342018564241
0.246348035420400	-0.0593173810597632
0.245742391610757	-0.0593003493123116
0.245136956984557	-0.0592831137805120
0.244531735332106	-0.0592656816180113
0.243926730508523	-0.0592480599794904
0.243321946435371	-0.0592302560126076
0.242717387102121	-0.0592122768567538
0.242113056567596	-0.0591941296429185
0.241508958961418	-0.0591758214935189
0.240905098485514	-0.0591573595212130
0.240301479415698	-0.0591387508249465
0.239698106102968	-0.0591200024964572
0.239094982974938	-0.0591011216217755
0.238492114537492	-0.0590821152765221
0.237889505376299	-0.0590629905258919
0.237287160158225	-0.0590437544279151
0.236685083582777	-0.0590244155613924
0.236083280973842	-0.0590049658979318
0.235481760937970	-0.0589852996180452
0.234880531965424	-0.0589653202434059
0.234279599096938	-0.0589450411572962
0.233678967703055	-0.0589244680298708
0.233078643240638	-0.0589036065347103
0.232478631254560	-0.0588824623431211
0.231878937379224	-0.0588610411240267
0.231279567340098	-0.0588393485436052
0.230680526955317	-0.0588173902631014
0.230081822137245	-0.0587951719381609
0.229483458893706	-0.0587726992272282
0.228885443329728	-0.0587499777856803
0.228287781649110	-0.0587270132654146
0.227690480155973	-0.0587038113147038
0.227093545256311	-0.0586803775780016
0.226496983459554	-0.0586567176957393
0.225900801380125	-0.0586328373041545
0.225305005739017	-0.0586087420344566
0.224709603365439	-0.0585844375106320
0.224114601198185	-0.0585599293536578
0.223520006287191	-0.0585352231811099
0.222925825795162	-0.0585103246049509
0.222332066999112	-0.0584852392313990
0.221738737291895	-0.0584599726606500
0.221145844183739	-0.0584345304865891
0.220553395303764	-0.0584089182964908
0.219961398401494	-0.0583831416707095
0.219369861348353	-0.0583572061823734
0.218778792139163	-0.0583311173968805
0.218188198893653	-0.0583048808707290
0.217598089857874	-0.0582785021520596
0.217008473405128	-0.0582519867915944
0.216419357974942	-0.0582253416959510
0.215830752865390	-0.0581985578708835
0.215242671167476	-0.0581715466240864
0.214655125060440	-0.0581442440996312
0.214068123454565	-0.0581166613605495
0.213481675659051	-0.0580888035332236
0.212895791114494	-0.0580606757818245
0.212310479395705	-0.0580322832725768
0.211725750212886	-0.0580036311735703
0.211141613412766	-0.0579747246545606
0.210558078979709	-0.0579455688867595
0.209975157036776	-0.0579161690426155
0.209392857846750	-0.0578865302955766
0.208811191813126	-0.0578566578196844
0.208230169481053	-0.0578265567891510
0.207649801538178	-0.0577962323790364
0.207070098815506	-0.0577656897644436
0.206491072288190	-0.0577349341201160
0.205912733076265	-0.0577039706201448
0.205335092445315	-0.0576728044376534
0.204758161807085	-0.0576414407444684
0.204181952720030	-0.0576098847107768
0.203606476889799	-0.0575781415047700
0.203031746169643	-0.0575462162922730
0.202457772560760	-0.0575141142363602
0.201884568212562	-0.0574818404969562
0.201312145422864	-0.0574494002304222
0.200740516637991	-0.0574167985891270
0.200169694452809	-0.0573840407210034
0.199599691610656	-0.0573511317690890
0.199030521003201	-0.0573180768710513
0.198462195670191	-0.0572848811586969
0.197894728799114	-0.0572515497575561
0.197328133721720	-0.0572180878370179
0.196762423853557	-0.0571845015955534
0.196197613897129	-0.0571507782302091
0.195633722798169	-0.0571168368777476
0.195070766864206	-0.0570826444951437
0.194508760011712	-0.0570482104729891
0.193947716537543	-0.0570135401246701
0.193387650872703	-0.0569786388207843
0.192828577584053	-0.0569435119370439
0.192270511372901	-0.0569081648525632
0.191713467073358	-0.0568726029497580
0.191157459650577	-0.0568368316140140
0.190602504198866	-0.0568008562331377
0.190048615939657	-0.0567646821968019
0.189495810219345	-0.0567283148959696
0.188944102506967	-0.0566917597222959
0.188393508391745	-0.0566550220675092
0.187844043580473	-0.0566181073227691
0.187295723894752	-0.0565810208779976
0.186748565268074	-0.0565437681211841
0.186202583742670	-0.0565063544386681
0.185657795466168	-0.0564687852160088
0.185114216688522	-0.0564310658323030
0.184571863758348	-0.0563932016609918
0.184030753119127	-0.0563551980699159
0.183490901305317	-0.0563170604204216
0.182952324938281	-0.0562787940664942
0.182415040722040	-0.0562404043540125
0.181879065438710	-0.0562018966219400
0.181344415943800	-0.0561632762030124
0.180811109162073	-0.0561245484141002
0.180279162082303	-0.0560857185596080
0.179748591752123	-0.0560467919311210
0.179219415272726	-0.0560077738064730
0.178691649793703	-0.0559686694448672
0.178165312462819	-0.0559294846773313
0.177640420731417	-0.0558902217520885
0.177116994641247	-0.0558508489792243
0.176595056628434	-0.0558113037318991
0.176074624107837	-0.0557715909808793
0.175555714394853	-0.0557317170583206
0.175038344842835	-0.0556916877961300
0.174522532799899	-0.0556515090129585
0.174008295601294	-0.0556111865213248
0.173495650561542	-0.0555707261354719
0.172984614968720	-0.0555301336497766
0.172475206077215	-0.0554894148351931
0.171967441098874	-0.0554485754536958
0.171461337194519	-0.0554076212661525
0.170956911468367	-0.0553665580022689
0.170454180959477	-0.0553253913662556
0.169953162632063	-0.0552841270542798
0.169453873367546	-0.0552427707492143
0.168956329958705	-0.0552013280884430
0.168460549098532	-0.0551598046947363
0.167966547371105	-0.0551182061810990
0.167474341246282	-0.0550765381088568
0.166983947068288	-0.0550348060176978
0.166495381045958	-0.0549930154348014
0.166008659247486	-0.0549511718299470
0.165523797588338	-0.0549092806504711
0.165040811822060	-0.0548673473213148
0.164559717534416	-0.0548253772060022
0.164080530130217	-0.0547833756519284
0.163603264826755	-0.0547413479589154
0.163127936644641	-0.0546992993776216
0.162654560396035	-0.0546572351375326
0.162183150679644	-0.0546151603980271
0.161713721867244	-0.0545730802956529
0.161246288097898	-0.0545309999048772
0.160780863267142	-0.0544889242557234
0.160317461017939	-0.0544468583323046
0.159856094643606	-0.0544048080261961
0.159396777953149	-0.0543627706177154
0.158939527422913	-0.0543207113669114
0.158484358742445	-0.0542786013751311
0.158031283870889	-0.0542364492552126
0.157580314728533	-0.0541942606059630
0.157131462923621	-0.0541520409278879
0.156684739737309	-0.0541097956955654
0.156240156121174	-0.0540675302965165
0.155797722684134	-0.0540252500849407
0.155357449689177	-0.0539829603331966
0.154919347042753	-0.0539406662628545
0.154483424288607	-0.0538983730311192
0.154049690602027	-0.0538560857152964
0.153618154779354	-0.0538138093487605
0.153188825236357	-0.0537715488677127
0.152761709996757	-0.0537293091618634
0.152336816689290	-0.0536870950402583
0.151914152542260	-0.0536449112255603
0.151493724374217	-0.0536027623902531
0.151075538592861	-0.0535606531128042
0.150659601188521	-0.0535185878914103
0.150245917727243	-0.0534765711644006
0.149834493349815	-0.0534346072749130
0.149425332766621	-0.0533927004800556
0.149018440251494	-0.0533508549730061
0.148613819640996	-0.0533090748551133
0.148211474331496	-0.0532673641330685
0.147811407274129	-0.0532257267399148
0.147413620973170	-0.0531841665261621
0.147018117484971	-0.0531426872491664
0.146624898416262	-0.0531012925720382
0.146233964921197	-0.0530599860779703
0.145845317700983	-0.0530187712632796
0.145458957003571	-0.0529776515334616
0.145074882623607	-0.0529366302003238
0.144693093902403	-0.0528957104823324
0.144313589727453	-0.0528548955127322
0.143936368533762	-0.0528141883340041
0.143561428305096	-0.0527735918966053
0.143188766575453	-0.0527331090589968
0.142818380430567	-0.0526927425907498
0.142450266415278	-0.0526524960320174
0.142084421488537	-0.0526123650320235
0.141720844219416	-0.0525723265817740
0.141359531827083	-0.0525323660872765
0.141000478932377	-0.0524924886165327
0.140643679939949	-0.0524526971767336
0.140289128826996	-0.0524129946899234
0.139936819149279	-0.0523733839802287
0.139586744045951	-0.0523338677748372
0.139238896244766	-0.0522944487042852
0.138893268067578	-0.0522551293028027
0.138549851436125	-0.0522159120087168
0.138208637878089	-0.0521767991649119
0.137869618533415	-0.0521377930193471
0.137532784160889	-0.0520988957256281
0.137198125144961	-0.0520601093436352
0.136865631502800	-0.0520214358402041
0.136535292891571	-0.0519828770898606
0.136207098615925	-0.0519444348756055
0.135881037635704	-0.0519061108896944
0.135557098573760	-0.0518679067349842
0.135235269723850	-0.0518298239272664
0.134915539059032	-0.0517918638948366
0.134597894240274	-0.0517540279775349
0.134282322624776	-0.0517163174295328
0.133968811274636	-0.0516787334203614
0.133657346965634	-0.0516412770359573
0.133347916196042	-0.0516039492804139
0.133040505195127	-0.0515667510810964
0.132735099932585	-0.0515296832867968
0.132431686128380	-0.0514927466631465
0.132130249261407	-0.0514559418983198
0.131830774578641	-0.0514192696051339
0.131533247103648	-0.0513827303286049
0.131237651646478	-0.0513463245425608
0.130943972814100	-0.0513100526419141
0.130652195018925	-0.0512739149506905
0.130362302486989	-0.0512379117325613
0.130074279267805	-0.0512020431878905
0.129788109245277	-0.0511663094419754
0.129503776145733	-0.0511307105562655
0.129221263545756	-0.0510952465407560
0.128940554882897	-0.0510599173428706
0.128661633465947	-0.0510247228394720
0.128384482480922	-0.0509896628623699
0.128109085001207	-0.0509547371901176
0.127835423998492	-0.0509199455329443
0.127563482348241	-0.0508852875600621
0.127293242839412	-0.0508507628926389
0.127024688185151	-0.0508163710882981
0.126757801027677	-0.0507821116702271
0.126492563948427	-0.0507479841141632
0.126228959479627	-0.0507139878234651
0.125966970047137	-0.0506801226328097
0.125706578345237	-0.0506463859770583
0.125447768383386	-0.0506127649281498
0.125190523793787	-0.0505792493171942
0.124934826930670	-0.0505458387098389
0.124680660114175	-0.0505125328371842
0.124428005688792	-0.0504793312064492
0.124176846004598	-0.0504462333006890
0.123927163427001	-0.0504132385580434
0.123678940342153	-0.0503803463822736
0.123432159163878	-0.0503475561409269
0.123186802340069	-0.0503148671657974
0.122942852358299	-0.0502822787583636
0.122700291752552	-0.0502497901851671
0.122459103108068	-0.0502174006861734
0.122219269067884	-0.0501851094690973
0.121980772337417	-0.0501529157169072
0.121743595690335	-0.0501208185845102
0.121507721973303	-0.0500888172024128
0.121273134110825	-0.0500569106783462
0.121039815110463	-0.0500250980948109
0.120807748066359	-0.0499933785177497
0.120576916165183	-0.0499617509862448
0.120347302688226	-0.0499302145289508
0.120118891017995	-0.0498987681466325
0.119891664639168	-0.0498674108342521
0.119665607145341	-0.0498361415599995
0.119440702239613	-0.0498049592875183
0.119216933740431	-0.0497738629591252
0.118994285583220	-0.0497428515080017
0.118772741823560	-0.0497119238583049
0.118552286641627	-0.0496810789149007
0.118332904341862	-0.0496503155862026
0.118114579359546	-0.0496196327566019
0.117897296259330	-0.0495890293150444
0.117681039740258	-0.0495585041365140
0.117465794637145	-0.0495280560881958
0.117251545920816	-0.0494976840427969
0.117038278703855	-0.0494673868518737
0.116825978238023	-0.0494371633769594
0.116614629918789	-0.0494070124697126
0.116404219286357	-0.0493769329756952
0.116194732024609	-0.0493469237518881
0.115986153966616	-0.0493169836374214
0.115778471092067	-0.0492871114798301
0.115571669528924	-0.0492573061310226
0.115365735556989	-0.0492275664292520
0.115160655604566	-0.0491978912280875
0.114956416252022	-0.0491682793769691
0.114753004232371	-0.0491387297215552
0.114550406428863	-0.0491092411240325
0.114348609879112	-0.0490798124376908
0.114147601773554	-0.0490504425198992
0.113947369453946	-0.0490211302440254
0.113747900417310	-0.0489918744735922
0.113549182313320	-0.0489626740805773
0.113351202943220	-0.0489335279526793
0.113153950263366	-0.0489044349686432
0.112957412382213	-0.0488753940175502
0.112761577559209	-0.0488464040046223
0.112566434207936	-0.0488174638278703
0.112371970893125	-0.0487885723956543
0.112178176329207	-0.0487597286333943
0.111985039382998	-0.0487309314620455
0.111792549071194	-0.0487021798110983
0.111600694558331	-0.0486734726279738
0.111409465158748	-0.0486448088603127
0.111218850335217	-0.0486161874601904
0.111028839696030	-0.0485876073982809
0.110839422995960	-0.0485590676518281
0.110650590136383	-0.0485305671980418
0.110462331164903	-0.0485021050105308
0.110274636207840	-0.0484736804975670
0.110087495952347	-0.0484452903171074
0.109900901928489	-0.0484169265353461
0.109714845215456	-0.0483885851429828
0.109529316553493	-0.0483602652929392
0.109344306810141	-0.0483319662165489
0.109159807005535	-0.0483036870494547
0.108975808294841	-0.0482754269395192
0.108792301969322	-0.0482471850319884
0.108609279451727	-0.0482189604913643
0.108426732296167	-0.0481907524940707
0.108244652189722	-0.0481625602097255
0.108063030947759	-0.0481343828231125
0.107881860512460	-0.0481062195351396
0.107701132953964	-0.0480780695469565
0.107520840468563	-0.0480499320629414
0.107340975374905	-0.0480218063063966
0.107161530114018	-0.0479936915105913
0.106982497250336	-0.0479655869035067
0.106803869466806	-0.0479374917301942
0.106625639563802	-0.0479094052508663
0.106447800460255	-0.0478813267248058
0.106270345191144	-0.0478532554174576
0.106093266904188	-0.0478251906124773
0.105916558859901	-0.0477971316024432
0.105740214432279	-0.0477690776757066
0.105564227103907	-0.0477410281383113
0.105388590465066	-0.0477129823107106
0.105213298214907	-0.0476849395116025
0.105038344158490	-0.0476568990676815
0.104863722203857	-0.0476288603231335
0.104689426362203	-0.0476008226297984
0.104515450748253	-0.0475727853361840
0.104341789575407	-0.0475447478089689
0.104168437155123	-0.0475167094281893
0.103995387898240	-0.0474886695705249
0.103822636311333	-0.0474606276233552
0.103650176994415	-0.0474325829904376
0.103478004641441	-0.0474045350804418
0.103306114039954	-0.0473764833008635
0.103134500066502	-0.0473484270778295
0.102963157686551	-0.0473203658484861
0.102792081955799	-0.0472922990448416
0.102621268015576	-0.0472642261138398
0.102450711091593	-0.0472361465169789
0.102280406495237	-0.0472080597145568
0.102110349621109	-0.0471799651728590
0.101940535943886	-0.0471518623754091
0.101770961019035	-0.0471237508109967
0.101601620482870	-0.0470956299658060
0.101432510047827	-0.0470674993444271
0.101263625502671	-0.0470393584611565
0.101094962713894	-0.0470112068243660
0.100926517620812	-0.0469830439586524
0.100758286234953	-0.0469548694013557
0.100590264641961	-0.0469266826841468
0.100422448997439	-0.0468984833508714
0.100254835525348	-0.0468702709602198
0.100087420519983	-0.0468420450671747
0.0999202003429315	-0.0468138052343826
0.0997531714204987	-0.0467855510408264
0.0995863302456297	-0.0467572820638924
0.0994196733758980	-0.0467289978848689
0.0992531974301349	-0.0467006981024632
0.0990868990904220	-0.0466723823148029
0.0989207751006173	-0.0466440501219710
0.0987548222625918	-0.0466157011419964
0.0985890374384442	-0.0465873349918799
0.0984234175489698	-0.0465589512906773
0.0982579595699406	-0.0465305496753948
0.0980926605347309	-0.0465021297799448
0.0979275175320582	-0.0464736912426836
0.0977625277028594	-0.0464452337189857
0.0975976882433500	-0.0464167568580284
0.0974329964015042	-0.0463882603178194
0.0972684494751522	-0.0463597437708704
0.0971040448151178	-0.0463312068808752
0.0969397798203549	-0.0463026493256275
0.0967756519378295	-0.0462740707926176
0.0966116586648514	-0.0462454709606804
0.0964477975434832	-0.0462168495271907
0.0962840661626466	-0.0461882061911568
0.0961204621580123	-0.0461595406491460
0.0959569832073941	-0.0461308526169170
0.0957936270362704	-0.0461021417933944
0.0956303913885606	-0.0460734080220548
0.0954672741494549	-0.0460446505885727
0.0953042740947643	-0.0460158639799409
0.0951413896840724	-0.0459870447303096
0.0949786188819487	-0.0459581924143339
0.0948159596546301	-0.0459293068251367
0.0946534100161778	-0.0459003877081041
0.0944909680214807	-0.0458714347968183
0.0943286317594586	-0.0458424478472899
0.0941663993581340	-0.0458134266056766
0.0940042689805050	-0.0457843708276219
0.0938422388240404	-0.0457552802773381
0.0936803071233185	-0.0457261547092828
0.0935184721437320	-0.0456969938995956
0.0933567321874922	-0.0456677976092520
0.0931950855866291	-0.0456385656194240
0.0930335307075090	-0.0456092977030887
0.0928720659471703	-0.0455799936419655
0.0927106897332895	-0.0455506532234243
0.0925494005256321	-0.0455212762293203
0.0923881968113968	-0.0454918624584191
0.0922270771101653	-0.0454624116961813
0.0920660399669969	-0.0454329237495339
0.0919050839586697	-0.0454033984098051
0.0917442076862993	-0.0453738354900695
0.0915834097815333	-0.0453442347885669
0.0914226888996234	-0.0453145961235551
0.0912620437249958	-0.0452849193003354
0.0911014729650489	-0.0452552041421487
0.0909409753550794	-0.0452254504608985
0.0907805496526245	-0.0451956580850865
0.0906201946420707	-0.0451658268324404
0.0904599091291190	-0.0451359565371821
0.0902996919455367	-0.0451060470220684
0.0901395419433002	-0.0450760981273796
0.0899794579998607	-0.0450461096803932
0.0898194390117245	-0.0450160815273577
0.0896594839002803	-0.0449860135001615
0.0894995916050207	-0.0449559054501895
0.0893397610894138	-0.0449257572149442
0.0891799913346551	-0.0448955686490567
0.0890202813442577	-0.0448653395978799
0.0888606301401498	-0.0448350699160732
0.0887010367638058	-0.0448047594596112
0.0885415002767761	-0.0447744080810315
0.0883820197570685	-0.0447440156465200
0.0882225943037133	-0.0447135820100515
0.0880632230309236	-0.0446831070421407
0.0879039050725236	-0.0446525906048397
0.0877446395790341	-0.0446220325651917
0.0875854257168512	-0.0445914327977503
0.0874262626711416	-0.0445607911677963
0.0872671496408899	-0.0445301075553991
0.0871080858426538	-0.0444993818342683
0.0869490705088941	-0.0444686138788166
0.0867901028855805	-0.0444378035749366
0.0866311822358492	-0.0444069507995650
0.0864723078367663	-0.0443760554358642
0.0863134789790394	-0.0443451173731949
0.0861546949693319	-0.0443141364937730
0.0859959551271822	-0.0442831126870531
0.0858372587853142	-0.0442520458467175
0.0856786052912834	-0.0442209358608907
0.0855199940051557	-0.0441897826226611
0.0853614242989887	-0.0441585860313783
0.0852028955588284	-0.0441273459812076
0.0850444071831487	-0.0440960623678114
0.0848859585812278	-0.0440647350953225
0.0847275491752395	-0.0440333640645329
0.0845691783994697	-0.0440019491756834
0.0844108456992512	-0.0439704903326728
0.0842525505304465	-0.0439389874445037
0.0840942923608613	-0.0439074404170530
0.0839360706692611	-0.0438758491569313
0.0837778849448161	-0.0438442135731894
0.0836197346864062	-0.0438125335797305
0.0834616194037720	-0.0437808090885261
0.0833035386168282	-0.0437490400120439
0.0831454918552724	-0.0437172262642086
0.0829874786582678	-0.0436853677610085
0.0828294985740233	-0.0436534644216221
0.0826715511604460	-0.0436215161642548
0.0825136359846083	-0.0435895229078719
0.0823557526224577	-0.0435574845727425
0.0821979006586483	-0.0435254010803984
0.0820400796863752	-0.0434932723535877
0.0818822892992872	-0.0434610983549734
0.0817245291736675	-0.0434288786830305
0.0815668000599672	-0.0433966077308291
0.0814091020145369	-0.0433642833434847
0.0812514347016385	-0.0433319053265961
0.0810937977702026	-0.0432994735992253
0.0809361908801832	-0.0432669880641259
0.0807786136988582	-0.0432344486251480
0.0806210659007393	-0.0432018551869697
0.0804635471674326	-0.0431692076550741
0.0803060571875040	-0.0431365059357258
0.0801485956563457	-0.0431037499359497
0.0799911622760454	-0.0430709395635114
0.0798337567552573	-0.0430380747269008
0.0796763788090755	-0.0430051553353173
0.0795190281589090	-0.0429721812986576
0.0793617045323593	-0.0429391525275060
0.0792044076630991	-0.0429060689331263
0.0790471372907536	-0.0428729304274571
0.0788898931607832	-0.0428397369231086
0.0787326750243681	-0.0428064883333621
0.0785754826382945	-0.0427731845721719
0.0784183157648414	-0.0427398255541739
0.0782611741716728	-0.0427064111946821
0.0781040576319931	-0.0426729414084543
0.0779469659241045	-0.0426394161112855
0.0777898988312816	-0.0426058352201074
0.0776328561417545	-0.0425721986525981
0.0774758376486069	-0.0425385063271881
0.0773188431497727	-0.0425047581626292
0.0771618724484111	-0.0424709540758113
0.0770049253518682	-0.0424370939861598
0.0768480016718129	-0.0424031778145709
0.0766911012243290	-0.0423692054825628
0.0765342238306789	-0.0423351769083560
0.0763773693158317	-0.0423010920132667
0.0762205375085066	-0.0422669507211088
0.0760637282422654	-0.0422327529527876
0.0759069413547947	-0.0421984986292381
0.0757501766867868	-0.0421641876761734
0.0755934340838149	-0.0421298200151516
0.0754367133950399	-0.0420953955691426
0.0752800144725670	-0.0420609142651026
0.0751233371736060	-0.0420263760238230
0.0749666813574836	-0.0419917807731664
0.0748100468882026	-0.0419571284361440
0.0746534336324997	-0.0419224189393946
0.0744968414608323	-0.0418876522084135
0.0743402702469236	-0.0418528281693082
0.0741837198677640	-0.0418179467484982
0.0740271902034195	-0.0417830078732831
0.0738706811375263	-0.0417480114693490
0.0737141925559978	-0.0417129574662765
0.0735577243489058	-0.0416778457888671
0.0734012764080110	-0.0416426763678949
0.0732448486289787	-0.0416074491299764
0.0730884409101112	-0.0415721640029633
0.0729320531519151	-0.0415368209176050
0.0727756852584445	-0.0415014198013582
0.0726193371362496	-0.0414659605828076
0.0724630086939791	-0.0414304431931785
0.0723066998434254	-0.0413948675615055
0.0721504104989649	-0.0413592336168776
0.0719941405773177	-0.0413235412892767
0.0718378899973961	-0.0412877905100247
0.0716816586807920	-0.0412519812094389
0.0715254465514890	-0.0412161133178923
0.0713692535357507	-0.0411801867661012
0.0712130795620891	-0.0411442014850659
0.0710569245612334	-0.0411081574060171
0.0709007884660964	-0.0410720544603727
0.0707446712117394	-0.0410358925797060
0.0705885727353369	-0.0409996716957233
0.0704324929761380	-0.0409633917402509
0.0702764318754286	-0.0409270526452301
0.0701203893764912	-0.0408906543427219
0.0699643654245642	-0.0408541967649181
0.0698083599667995	-0.0408176798441607
0.0696523729522204	-0.0407811035129675
0.0694964043316773	-0.0407444677040640
0.0693404540577944	-0.0407077723504626
0.0691845220846757	-0.0406710173865540
0.0690286083248484	-0.0406342029294985
0.0688727135764354	-0.0405973253608819
0.0687168386251339	-0.0405603811406472
0.0685609835262641	-0.0405233698302042
0.0684051482546584	-0.0404862913393660
0.0682493327943031	-0.0404491455463231
0.0680935371315002	-0.0404119323265671
0.0679377612536029	-0.0403746515580694
0.0677820051499135	-0.0403373031174047
0.0676262688112198	-0.0402998868815695
0.0674705522298987	-0.0402624027274394
0.0673148553997924	-0.0402248505321705
0.0671591783165248	-0.0401872301717799
0.0670035209767333	-0.0401495415242195
0.0668478833790737	-0.0401117844651186
0.0666922655232713	-0.0400739588715997
0.0665366674104892	-0.0400360646206601
0.0663810890435119	-0.0399981015883188
0.0662255304264322	-0.0399600696508124
0.0660699915645010	-0.0399219686851139
0.0659144724644456	-0.0398837985675374
0.0657589731343411	-0.0398455591741785
0.0656034935835332	-0.0398072503811429
0.0654480338226267	-0.0397688720645075
0.0652925938634755	-0.0397304241002774
0.0651371737191690	-0.0396919063643598
0.0649817734040165	-0.0396533187325511
0.0648263929335276	-0.0396146610805347
0.0646710323243923	-0.0395759332838883
0.0645156915944582	-0.0395371352181006
0.0643603707627075	-0.0394982667585931
0.0642050698492251	-0.0394593277807739
0.0640497888752885	-0.0394203181596131
0.0638945278633001	-0.0393812377698455
0.0637392868366177	-0.0393420864865801
0.0635840658196243	-0.0393028641849527
0.0634288648380173	-0.0392635707389246
0.0632736839182756	-0.0392242060233258
0.0631185230879473	-0.0391847699126586
0.0629633823757417	-0.0391452622806791
0.0628082618111046	-0.0391056830020081
0.0626531614247432	-0.0390660319500157
0.0624980812480834	-0.0390263089988952
0.0623430213136512	-0.0389865140221136
0.0621879816549402	-0.0389466468928836
0.0620329623061885	-0.0389067074849742
0.0618779633027469	-0.0388666956712360
0.0617229846808373	-0.0388266113244875
0.0615680264774511	-0.0387864543178610
0.0614130887305614	-0.0387462245239385
0.0612581714790225	-0.0387059218150900
0.0611032747625333	-0.0386655460635769
0.0609483986216329	-0.0386250971415204
0.0607935430976975	-0.0385845749208741
0.0606387082329338	-0.0385439792734078
0.0604838940703722	-0.0385033100706945
0.0603291006538566	-0.0384625671841085
0.0601743280280353	-0.0384217504848233
0.0600195762383506	-0.0383808598438137
0.0598648453310281	-0.0383398951318619
0.0597101353530648	-0.0382988562195633
0.0595554463522191	-0.0382577429773347
0.0594007783769983	-0.0382165552754234
0.0592461314766555	-0.0381752929838891
0.0590915057012512	-0.0381339559723386
0.0589369011015288	-0.0380925441103649
0.0587823177289138	-0.0380510572675140
0.0586277556356302	-0.0380094953128263
0.0584732148746065	-0.0379678581151546
0.0583186954993876	-0.0379261455434646
0.0581641975643547	-0.0378843574659924
0.0580097211244505	-0.0378424937512327
0.0578552662354010	-0.0378005542670967
0.0577008329535384	-0.0377585388815381
0.0575464213359325	-0.0377164474620435
0.0573920314344035	-0.0376742798974432
0.0572376633465298	-0.0376320359107284
0.0570833181996393	-0.0375897114750483
0.0569289964958617	-0.0375473048621499
0.0567746983513629	-0.0375048157581510
0.0566204238560944	-0.0374622439476718
0.0564661731038290	-0.0374195892040884
0.0563119461891482	-0.0373768513005405
0.0561577432074671	-0.0373340300098269
0.0560035642550742	-0.0372911251042481
0.0558494094290926	-0.0372481363557299
0.0556952788274590	-0.0372050635358898
0.0555411725489429	-0.0371619064159515
0.0553870906931586	-0.0371186647666913
0.0552330333605466	-0.0370753383584927
0.0550790006523703	-0.0370319269613478
0.0549249926707145	-0.0369884303448496
0.0547710095184836	-0.0369448482781909
0.0546170512993991	-0.0369011805301619
0.0544631181180043	-0.0368574268691231
0.0543092100796596	-0.0368135870630163
0.0541553272905390	-0.0367696608793649
0.0540014698576299	-0.0367256480852697
0.0538476378887311	-0.0366815484474055
0.0536938314924526	-0.0366373617320173
0.0535400507782141	-0.0365930877049176
0.0533862958562443	-0.0365487261314828
0.0532325668375797	-0.0365042767766502
0.0530788638340644	-0.0364597394049149
0.0529251869583494	-0.0364151137803271
0.0527715363238918	-0.0363703996664886
0.0526179120449544	-0.0363255968265503
0.0524643142366082	-0.0362807050232014
0.0523107430147287	-0.0362357240186758
0.0521571984959958	-0.0361906535747503
0.0520036807978946	-0.0361454934527394
0.0518501900387155	-0.0361002434134919
0.0516967263375543	-0.0360549032173878
0.0515432898143124	-0.0360094726243355
0.0513898805896980	-0.0359639513937674
0.0512364987852313	-0.0359183392846203
0.0510831445232358	-0.0358726360553627
